,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
68,-0.9988654348017106,-0.012358140638707549,0.03108842318876339,-0.002874908311153911,-0.9992152420816387,0.07256422934713395,0.05489161515596836,0.06568384999037452,-0.9991762343444553,-0.9988654340750668,-0.012358131670707146,0.031088496124048664,-0.0028749573091140083,-0.9992152421133201,0.07256422881314109,0.054891612473086014,0.06568379242352552,-0.9991762374956386,-0.9988654344654483,-0.01235808507604575,0.03108854308485629,-0.002874967587668181,-0.9992152422768315,0.07256429805919869,0.05489161567196958,0.06568379255768175,-0.9991762348549658,-1.0000752855934363,-5.19710676481566e-15,-3.505608082059116e-15,-6.126692984071226e-15,-1.0000752856784374,1.8746986602883864e-15,7.861369948896091e-14,7.437407970692317e-14,-1.000075285815673,-0.9998341295825821,0.0013787351709704497,0.0012615280943136388,7.865568511442049e-05,-0.9995505959279537,0.00045658713137231786,-0.00010649941737078794,-0.0007186523652024517,-1.0006981478792507,-0.9992598268535171,0.0021978176972708304,0.0035772814147858197,0.00037700681621242023,-0.9991164480371543,0.0015399145285203487,-0.0004987238655460146,-0.0012737042630278682,-1.0021228838800298,-1.0008324994600568,0.00019344298264443766,-0.0008484981064290933,-0.0001580268009546258,-0.9998282302686211,-4.781339979380246e-06,0.00030114744703860165,-0.0002900000080264516,-0.9999153446386024,-10.007910586657253,2.9974096397091325,-0.9961323268223875,-8.003342413292897,-3.001181542419195,1.001440698043297,-9.000699565719794,-7.000514470783835,4.000261489124388,-1.0001061238610043,-2.000165570033659,-2.0001453964876643,1.1072619996700247e-05,-4.0002736806818655,-1.0000869945979112,8.571626049840679e-16,3.816378577593501e-15,1.9333510947408848e-15,-4.0060869217362844,-0.0021614512959833598,0.0029899281777867725,-8.006439869278807,-0.0023590709464551846,0.00319930275773771,-12.008020070849907,-0.002268237430804503,0.003539254318576872
69,9.000021355164472,0.06784740344302762,-0.34855403782862787,0.1469254527208635,9.00002244253392,-0.6839122996811208,-0.3684983589702214,-0.6687343361950379,9.0000235125073,9.000021355164767,0.06784732372998584,-0.34855468414281693,0.14692589343952397,9.000022442533806,-0.6839122915914019,-0.36849833629900797,-0.6687338170563392,9.000023512506191,9.000021355164698,0.06784690661018762,-0.3485551074949344,0.14692599154911626,9.000022442533703,-0.6839129121283261,-0.3684983611571797,-0.6687338122635856,9.000023512506989,9.000021958821476,7.418004588390587e-12,-4.588862700242946e-12,7.196616788292917e-13,9.000021957452821,-1.2396499363211425e-14,-5.093723277321177e-13,4.22892590322708e-14,9.000021957428402,9.000021946614492,-0.0005655521900417073,-0.0003412789763988007,4.75179603324467e-05,9.000021938021147,8.518434831319867e-05,-3.405759428387668e-05,0.00010112335264199181,9.000021968006498,9.000021870929963,-0.000553364756098886,-0.0010794876139366596,9.749794308837487e-05,9.000021899841684,-9.149410519246361e-05,-0.00010654458891872871,-4.975959350429493e-05,9.000022079402983,9.000021953558031,-0.00020683083036815824,-0.0001717369835708095,-0.00021168749339139573,9.000021929106598,-0.000282314410029637,-7.99899353702097e-05,0.00012829329547005242,9.000022018894967,90.0034407492185,-27.000218089726893,8.999177458650026,72.0020899297951,27.000428447011462,-9.000699565719794,81.00039526410802,63.00003887228442,-35.999733094546706,9.000299444498738,18.00017910855257,17.99999860616383,-0.00010003542629474642,35.99984226896928,9.00012778401633,3.3783375798731504e-13,-1.0565529935861313e-15,-4.899329729553991e-16,36.00245580866157,-0.0006051487907346094,0.0001938486259156536,72.00340193271414,0.0008720170172180977,-0.0010728864796173015,108.0018962309173,-0.0013555552171777003,-0.0008349414914769707
70,6.999984746221954,0.05276955553591117,-0.2710973239127926,0.11427281606856637,6.999983251250503,-0.5319300812400782,-0.28661034752187164,-0.520124040038699,6.999982951906622,6.999984746220451,0.05276949353562292,-0.2710978266031243,0.11427315884842483,6.999983251250472,-0.5319300749498901,-0.28661032989053215,-0.5201236362675494,6.999982951911255,6.999984746221098,0.05276916910955607,-0.27109815587573777,0.114273235155345,6.999983251250633,-0.5319305575871346,-0.28661034922413714,-0.5201236325408854,6.99998295190719,6.999987240084214,5.891908155356037e-13,5.12166043510182e-14,1.153757882398101e-11,6.999987241150823,-5.571916480289583e-12,1.1430243193802514e-13,-2.537709514375307e-13,6.999987240061068,6.999987186024722,-0.00044015698207632855,-0.00026568845258236723,3.6962041631753305e-05,6.999987144563323,6.621100583867013e-05,-2.6478456026148283e-05,7.877120425789565e-05,6.999987339547846,6.999986953133079,-0.0004309264901565001,-0.0008404469021456565,7.575107275741262e-05,6.999986994738435,-7.148474504970162e-05,-8.275614547744761e-05,-3.8437631704888646e-05,6.9999877511735145,6.999987320207373,-0.00016102267974491688,-0.00013358879963679,-0.0001646006598563348,6.99998717351843,-0.00021955647491223452,-6.222940557066833e-05,9.988887307645268e-05,6.999987355511436,70.00237928659853,-21.000079506428925,6.999329677106871,56.001387265727054,21.00024392939089,-7.000514470783835,63.00003887228442,48.99982138131796,-27.999673056284507,7.000203061287157,14.000079632481294,13.999939240070299,-7.780484098965959e-05,27.99975797353271,7.000069549420158,8.049080732832759e-16,3.4279274068349603e-13,2.9642874616134386e-16,28.00179192162145,-0.00047028540335726954,0.00015024197680332677,56.00240845959028,0.0006787192216689,-0.0008350440582666731,84.00111804154291,-0.0010537767052526033,-0.0006499108298871405
71,-3.9999603324568174,-0.030152805767037685,0.15491281095968787,-0.06530127639701867,-3.9999597183658784,0.3039594975650282,0.16377423867371724,0.2972131957335284,-3.999960801543645,-3.9999603324560047,-0.030152770337851846,0.1549130982100128,-0.06530147226968082,-3.999959718365775,0.30395949397058336,0.16377422859947038,0.29721296500969707,-3.9999608015454573,-3.9999603324563666,-0.03015258495240113,0.15491328636403665,-0.06530151587461228,-3.999959718366108,0.30395976976039896,0.1637742396464931,0.29721296288003857,-3.9999608015438577,-3.9999605844649535,1.7788520037492903e-14,2.5589927142064276e-13,-6.1462819946374086e-15,-3.999960584463036,2.445237464163056e-13,1.362831245130122e-11,1.0706831218657382e-11,-3.999960585100047,-3.9999606400512295,0.0002509631882098901,0.0001513332729053128,-2.112416631632754e-05,-3.999960688472156,-3.793648173430734e-05,1.5151456267113294e-05,-4.478633827057653e-05,-3.9999604699547087,-3.9999608461640137,0.00024520407140523785,0.0004786018311724129,-4.343646126043085e-05,-3.9999608133215867,4.02595999610303e-05,4.750229721445304e-05,2.2464473183085983e-05,-3.999960089655614,-3.999960476568377,9.169878679189994e-05,7.627956260777057e-05,9.411762676720661e-05,-3.9999606512092947,0.00012545265895186762,3.554077019800861e-05,-5.686869114942732e-05,-3.9999605015554494,-40.00103533241668,11.999950139708599,-3.9995862056840905,-32.00053479167666,-12.000042670224527,4.000261489124388,-35.999733094546706,-27.999673056284507,15.999684687325466,-4.000083909821948,-7.9999812541981505,-7.999901033147218,4.445963438307569e-05,-15.999733201196658,-4.000007618837221,9.403783550922174e-15,3.669588163220275e-14,4.286408040340166e-13,-16.00089309606555,0.000269458049605195,-8.684155665977474e-05,-32.001116862886114,-0.00038697345158798335,0.00047608271762300953,-48.00025095509358,0.0006030480447980478,0.00037045072983531033
72,1.0000321683433082,0.007539439509623977,-0.038728985624141635,0.016324574991455433,1.0000329188706403,-0.0759903223015875,-0.04094443086897512,-0.07430764208740818,1.0000345546467249,1.0000321683439426,0.007539430653056596,-0.03872905743723194,0.016324623961670375,1.0000329188705752,-0.07599032140213659,-0.040944428349066926,-0.07430758440303077,1.0000345546450444,1.0000321683436584,0.007539384305518144,-0.03872910447761693,0.01632463486298943,1.0000329188705857,-0.07599039035283121,-0.04094443111135559,-0.07430758387023038,1.0000345546465659,1.000030831660762,3.026373568983614e-12,3.782599089778878e-12,1.0760508463705362e-13,1.0000308315074948,-1.491108798128523e-14,-5.856659223021752e-14,1.456241749237525e-14,1.000030831504943,1.0000308303774326,-6.28968506965422e-05,-3.7954311609836956e-05,5.295899488056545e-06,1.0000308331924044,9.496247426453346e-06,-3.7919102788736635e-06,1.1239151180485354e-05,1.000030820655409,1.000030748510145,-6.16476128554247e-05,-0.00012018964088990749,1.0816844657436513e-05,1.0000307824446786,-1.0234767896297399e-05,-1.1814085069115547e-05,-5.480163101730167e-06,1.0000309188118306,1.0000307900531469,-2.3102304587865448e-05,-1.9236593592675532e-05,-2.3509117728704018e-05,1.0000308218767333,-3.135804456479238e-05,-8.864356095030626e-06,1.4302932663919593e-05,1.0000309096695332,10.000666625762095,-3.0001092752813743,0.9999368988864927,8.00045941472398,3.0001328286155653,-1.0001061238610043,9.000299444498738,7.000203061287157,-4.000083909821948,1.0000616691182143,2.000076685003335,2.0000566287178434,-1.111543803483945e-05,4.000096040619248,1.0000425901925187,4.3175761431561157e-13,-1.261395894285206e-14,-2.7248526643043635e-15,4.0003866995706465,-6.722329570140644e-05,2.150912601909173e-05,8.000605436544495,9.699993003818076e-05,-0.00011928612729645033,12.000551501931627,-0.00015049455986406585,-9.27515031020707e-05
73,2.0000152398880005,0.015078500666580496,-0.07745724965216749,0.03264933077476777,2.0000129959049944,-0.15197900232798064,-0.08188374285436775,-0.14860993574677817,2.0000102969960927,2.0000152398881386,0.015078482952099263,-0.07745739327921321,0.03264942871278437,2.00001299590523,-0.15197900053086866,-0.0818837378166534,-0.14860982038220927,2.0000102969959306,2.000015239887975,0.015078390258171611,-0.07745748735820525,0.03264945051445505,2.0000129959049873,-0.1519791384287308,-0.08188374334082191,-0.1486098193177041,2.000010296996075,2.000015021175163,1.5396923432004622e-13,1.596773031884666e-14,5.638836605024505e-13,2.0000150214712384,3.918800594261993e-12,4.019313012721774e-14,-7.447580146633205e-14,2.0000150211607246,2.000015015268842,-0.00012579936075558746,-7.591794114538322e-05,1.0592931744513876e-05,2.0000150326539443,1.8999200109697644e-05,-7.5883539658607174e-06,2.2461601380332e-05,2.000014981288336,2.0000148289376267,-0.00012333318769342693,-0.00024043976832522804,2.1644794373942925e-05,2.000014945783465,-2.04306489830529e-05,-2.3632810740052584e-05,-1.0976938300598512e-05,2.0000151672627458,2.000014900859092,-4.6258335555985243e-05,-3.856905092725295e-05,-4.701463929412897e-05,2.000015013258525,-6.270125383674699e-05,-1.7713369114725294e-05,2.861347346917108e-05,2.0000152043032915,20.000866840209248,-6.00007866610833,1.9998272264118084,16.0005456481568,6.000125724274209,-2.000165570033659,18.00017910855257,14.000079632481294,-7.9999812541981505,2.000076685003335,4.0000600911019895,4.000019973979478,-2.2230227453583284e-05,8.0000055163486,2.0000385379531185,8.544041632594752e-16,4.206313529876941e-13,7.623049798585772e-16,8.000586850559937,-0.00013447627584393292,4.308116731922167e-05,16.00083774132631,0.0001939600052766241,-0.00023851223345598243,24.000543174758,-0.0003009983426496166,-0.00018540467495681937
74,1.999998914953938,0.015078368451817975,-0.07745875196407945,0.03264844236024356,1.9999974873728983,-0.15197320993004027,-0.0818788730193305,-0.14861163639489203,1.9999984963152162,1.999998914954659,0.01507835073767434,-0.07745889558903786,0.0326485402975369,1.9999974873730393,-0.15197320813234647,-0.08187886798145837,-0.1486115210310289,1.9999984963126294,1.9999989149542847,0.015078258044747724,-0.07745898966718176,0.03264856209891085,1.9999974873726718,-0.15197334602896131,-0.08187887350562514,-0.14861151996679983,1.9999984963148325,1.9999949653956246,-7.487422855359168e-14,-1.2765885147486167e-13,-8.307618514274303e-14,1.9999949653832916,-7.734273284507377e-14,2.7016304510365433e-12,4.1843822359558635e-12,1.9999949657092357,1.9999949763242912,-0.0001257873744891783,-7.58805172327346e-05,1.062365717509844e-05,1.9999950229702255,1.9082339088704806e-05,-7.6070870495982385e-06,2.2411084208607416e-05,1.999994861745465,1.9999947095652244,-0.00012343615023767393,-0.00024058153375697053,2.1639912425040945e-05,1.9999948853852163,-2.043878298833947e-05,-2.3628136207817548e-05,-1.0993969097842767e-05,1.9999950794250883,1.9999947082854017,-4.645360387521419e-05,-3.8914172776019986e-05,-4.702479766309326e-05,1.9999949453530594,-6.272544598595791e-05,-1.764233047639974e-05,2.867901411128268e-05,1.9999952990444252,20.00066636828466,-6.000018514177005,1.9998073364840194,16.0003850810202,6.000065538607036,-2.0001453964876643,17.99999860616383,13.999939240070299,-7.999901033147218,2.0000566287178434,4.000019973979478,3.9999798682697985,-2.2230223420214813e-05,7.999925292398905,2.000018481919162,-6.409390195212254e-16,5.203043773601764e-16,4.561375637817333e-13,8.000506609657863,-0.00013462071430433439,4.327046126254652e-05,16.000677339735482,0.00019394606066667512,-0.00023837413472384007,24.000302079582383,-0.0003010438092670898,-0.00018505015726987323
75,-1.9569991328507843e-05,-1.5234534660893724e-06,-1.846480319807934e-06,2.9302457954021883e-06,-2.324732346678514e-05,-3.933713303652115e-06,3.5125162301489017e-06,7.063294401238536e-06,-2.7813656134736505e-05,-1.95699939362514e-05,-1.52345340042445e-06,-1.8464798372481049e-06,2.93024488208285e-06,-2.32473231756177e-05,-3.933713928547881e-06,3.5125160817677126e-06,7.063293251951749e-06,-2.7813647453438196e-05,-1.9569992967357158e-05,-1.5234522816865188e-06,-1.84647934015772e-06,2.930243832486896e-06,-2.3247323052635742e-05,-3.933713081993687e-06,3.5125158366871573e-06,7.063293616741774e-06,-2.7813655100505045e-05,-1.1115018416639385e-05,7.061753835256069e-12,1.7794738997170938e-12,9.337540340211146e-14,-1.1115011063307267e-05,-4.95488024681423e-14,2.2016322640798906e-15,1.8871642747228585e-14,-1.1115013131801759e-05,-1.1126407199010911e-05,-3.9704235605115747e-08,-4.322191303969651e-08,-7.276367868677381e-09,-1.1130152911731012e-05,-2.2251438258033482e-08,3.4209128502505567e-09,1.9068929477580457e-08,-1.1097331697095714e-05,-1.1129395240430013e-05,-4.396882731878795e-08,-7.948611689158008e-08,-4.096092761321785e-09,-1.1125502330458936e-05,-1.719220582283156e-08,9.082681707479765e-09,2.726286929400959e-08,-1.1070798224499766e-05,-1.1064487407274957e-05,3.685302814774063e-08,9.811571881486839e-08,4.434393633734473e-09,-1.1115227016985876e-05,5.729087952966896e-09,-1.6649210220722644e-08,-5.0127234986722174e-09,-1.1141404849977417e-05,-0.00011097990732164148,3.337878970931968e-05,-1.1214141237964005e-05,-8.882574483077405e-05,-3.333231636953186e-05,1.1072619996700247e-05,-0.00010003542629474642,-7.780484098965959e-05,4.445963438307569e-05,-1.111543803483945e-05,-2.2230227453583284e-05,-2.2230223420214813e-05,5.299807395904898e-09,-4.445980016228184e-05,-1.1114753903660038e-05,4.4013990389047334e-13,-2.4070120165475366e-14,-5.072169342239595e-15,-4.429779126941834e-05,5.4362918143787385e-08,-8.064113658125375e-08,-8.877415973210881e-05,2.643280671331083e-08,-7.945295103532774e-08,-0.00013309530404647418,3.738205758998572e-08,-1.2086243919017117e-07
76,3.999975510973199,0.030152354582526558,-0.15490968809819206,0.0653024102551317,3.9999791569043874,-0.3039616151179295,-0.16378358254246964,-0.2972141790906464,3.9999803706224055,3.9999755109748163,0.0301523191542413,-0.15490997534777323,0.06530260612828044,3.9999791569043373,-0.3039616115229642,-0.16378357246727665,-0.2972139483652908,3.999980370617464,3.9999755109742026,0.03015213376865873,-0.15491016350219808,0.06530264973343931,3.9999791569042475,-0.3039618873139808,-0.16378358351454714,-0.29721394623510566,3.9999803706218464,3.999972714924079,3.6504152747010843e-13,3.428072833677845e-14,-2.304747241187858e-12,3.999972715533308,2.5320769094812856e-12,7.990359295695828e-14,-1.2962324751360614e-13,3.999972714908253,3.999972767780146,-0.0002508710862033648,-0.00015128293043234516,2.1079107289177392e-05,3.99997278384321,3.78350616348256e-05,-1.5125691251142391e-05,4.481596131237855e-05,3.999972662918273,3.9999731405182297,-0.0002448739338384695,-0.00047810531800821155,4.345315607113293e-05,3.999972996785772,-4.017705301929522e-05,-4.75374891268488e-05,-2.2521961697175623e-05,3.9999721386273803,3.9999727610372022,-9.1380559999421e-05,-7.580906538469193e-05,-9.414617811820846e-05,3.999972778708367,-0.00012549373438445853,-3.561511921314719e-05,5.6762513205834325e-05,3.999972442858888,40.00115596402004,-11.999986729084192,3.9995983861926137,32.000631822187735,12.000078984153857,-4.0002736806818655,35.99984226896928,27.99975797353271,-15.999733201196658,4.000096040619248,8.0000055163486,7.999925292398905,-4.445980016228184e-05,15.999781730186427,4.000019748966313,-1.3603872339728344e-15,3.80204701069372e-13,-1.525307352037443e-15,16.000941187886465,-0.0002693896471775612,8.67640678554656e-05,32.00121340049047,0.0003868201872490204,-0.00047605359766961377,48.000396638310995,-0.0006032725240307194,-0.00037067908274973
77,1.00000323235219,0.0075360696786848525,-0.03872765469274421,0.016330441190979626,1.0000039169057615,-0.0759996246183131,-0.04095048947654001,-0.0742983510590953,1.0000017106358021,1.0000032323495711,0.007536060821546721,-0.038727726506329475,0.01633049015969465,1.0000039169056263,-0.07599962371956018,-0.040950486957643646,-0.0742982933769222,1.0000017106437387,1.0000032323507255,0.007536014475044219,-0.038727773545500443,0.01633050106081472,1.0000039169062362,-0.07599969266837052,-0.0409504897200361,-0.07429829284368893,1.0000017106366157,1.000011758333381,2.645132489181817e-14,-5.1554808836850196e-14,2.339264335552222e-14,1.0000117583523078,-7.478200761171686e-14,4.3445749402489297e-13,7.312662528780031e-12,1.0000117585091775,1.0000117893545664,-6.246431692982737e-05,-3.763655101364276e-05,5.219611894619659e-06,1.0000117841594571,9.37346764364772e-06,-3.7631162425606573e-06,1.117181762791038e-05,1.0000117603918155,1.0000121802458362,-6.053968233776867e-05,-0.00011848531935743138,1.093744285245143e-05,1.0000120149225993,-9.746217678428405e-06,-1.1992668366829666e-05,-5.8435278753148e-06,1.00001128872041,1.000011936478008,-2.2351602447059422e-05,-1.8318795057652516e-05,-2.35823851667899e-05,1.0000118112808054,-3.140363159819194e-05,-9.00076235927224e-06,1.3992184793702692e-05,1.0000113957659555,10.000473189767822,-3.000052985856497,0.9999185909747663,8.000306354918749,3.0000752933502404,-1.0000869945979112,9.00012778401633,7.000069549420158,-4.000007618837221,1.0000425901925187,2.0000385379531185,2.000018481919162,-1.1114753903660038e-05,4.000019748966313,1.0000235229510261,-4.3306172701694535e-15,-1.8578437802604022e-14,4.4604374820712356e-13,4.000308488538076,-6.750032771610519e-05,2.1885620722050018e-05,8.000450755485721,9.62546405985111e-05,-0.00011869614300341432,12.000321695306921,-0.00015133557187987692,-9.275025294289173e-05
78,-5.2729227730807136e-17,2.908305210944032e-17,1.1002603555711265e-16,-5.968696608989942e-17,3.098415555890235e-17,2.1349287780456085e-17,-8.563577143877544e-18,-6.431456792490943e-18,3.1563070423692506e-17,8.231976872696124e-17,7.952005365629678e-17,-5.838505521701386e-17,2.271110083075459e-17,-7.795738793965104e-17,-1.3061659916178238e-17,-4.950092519201305e-18,3.5809818053725565e-17,-7.807915510447501e-17,-2.087194431352669e-17,-1.0891780130976275e-16,-5.205849214011748e-17,3.6143472514795466e-17,5.74569787905196e-17,-8.769375926586123e-18,1.1971088757732219e-17,-3.138194032752145e-17,6.195974800736357e-17,-3.4263824752915977e-12,-4.045869771178714e-12,1.9574682539739393e-13,7.605148567056453e-16,-5.148074077195836e-14,-6.679179692387851e-15,2.857167934213025e-14,4.945378770259207e-15,-2.94160748974904e-14,3.603103085774333e-15,4.710710162930863e-15,-1.8938099343034244e-16,-6.707021148296064e-14,-3.4322537424898826e-13,8.290699994734219e-14,1.1865259241451636e-13,2.150025270558452e-13,-1.460856782576766e-14,2.0281909414862325e-13,-7.817090091290695e-14,-1.6576374037474585e-14,-4.7792927972040624e-14,-4.490873850495979e-15,5.012330648121203e-14,2.2034823087417846e-13,-1.174043408539021e-13,-4.6509791731213823e-14,-1.1952309851665085e-13,1.9790455229420393e-13,-3.891905135775135e-14,6.728036415039496e-14,2.5008961853103537e-13,-1.0059500076481653e-13,-1.7744627587198967e-13,4.1029267102960556e-14,2.7584097296803903e-14,3.178267638789074e-15,-5.030842614059583e-16,2.1257945248437875e-15,2.070590071282782e-15,1.6577670140527004e-15,8.571626049840679e-16,3.3783375798731504e-13,8.049080732832759e-16,9.403783550922174e-15,4.3175761431561157e-13,8.544041632594752e-16,-6.409390195212254e-16,4.4013990389047334e-13,-1.3603872339728344e-15,-4.3306172701694535e-15,2.231499332977607e-11,-9.124399572243132e-14,-1.8753823284598944e-14,2.1419855978104293e-15,-7.742125911051364e-14,8.804516627078355e-14,3.9506775468870643e-14,1.1469643598352613e-13,-8.877991877811436e-14,-2.162679770973327e-14,-5.266244828522462e-14,2.316394430629075e-14
79,-1.7550658828913793e-16,1.2120904675285901e-16,4.729303176975081e-16,-2.6454678498185725e-16,1.5210302403635256e-16,8.858960218367616e-17,-5.293528960679808e-17,-3.8077090536357094e-17,3.118727442027987e-17,2.449340874061215e-16,3.5742707611947577e-16,-2.371963392749672e-16,1.0245479384591478e-16,-4.0330708163584486e-16,-5.452330722063559e-17,-1.192314930771983e-18,1.5878246030833998e-16,-1.682080324820689e-16,-6.352182947501113e-17,-4.790594450455499e-16,-2.3522608508926947e-16,1.5911023921966884e-16,2.61397895906262e-16,-3.483600926960745e-17,4.803582028479065e-17,-1.2908291067966472e-16,1.6311207615111263e-16,-9.306729071019197e-13,-1.1858340392217298e-13,1.342750282090996e-13,-2.6812372948633926e-12,-4.1083039023212086e-12,8.53776480870681e-14,-9.752359893971488e-14,1.84752990099358e-14,1.783851674018749e-13,1.427501331051742e-14,-4.550694952907733e-14,8.401311531666792e-15,-2.9016764731876136e-13,-1.4858678020531137e-12,3.5222012446189206e-13,5.073257039489417e-13,9.250110415741568e-13,-5.3440514594554985e-14,9.36297621127657e-13,-3.5816420589613963e-13,-8.274574361208013e-14,-2.1877316733506846e-13,-1.1172258477194295e-14,2.1991898907482568e-13,9.509206156717807e-13,-5.139573124797369e-13,-1.9782651952218576e-13,-4.691348426319922e-13,8.327376139603011e-13,-1.6155930847060593e-13,2.8506159247804245e-13,1.089645943879399e-12,-4.352083583769347e-13,-7.650545478772011e-13,1.8104380821486726e-13,1.1899582198424056e-13,1.6454835958356114e-14,-2.0435624770904467e-15,9.945573528995e-15,7.804657352529186e-15,8.013226262914363e-15,3.816378577593501e-15,-1.0565529935861313e-15,3.4279274068349603e-13,3.669588163220275e-14,-1.261395894285206e-14,4.206313529876941e-13,5.203043773601764e-16,-2.4070120165475366e-14,3.80204701069372e-13,-1.8578437802604022e-14,-9.124399572243132e-14,2.1134450154321095e-11,-7.558650803765662e-14,-6.854966280598442e-15,-3.3905171013745654e-13,3.8434960914851513e-13,1.6908545546986566e-13,5.058061660363598e-13,-3.8657846844460686e-13,-1.0379395279511792e-13,-2.3034762227985585e-13,9.871532661415044e-14
80,-4.12928466262122e-17,2.6585055314872978e-17,1.0195902794012243e-16,-5.624188449600198e-17,3.096054166108685e-17,1.9086983576675602e-17,-9.757964446090062e-18,-6.887655056722602e-18,1.2081413487345323e-17,5.59566165074115e-17,7.532432380011523e-17,-5.268138350044118e-17,2.13604193192475e-17,-8.50854155802966e-17,-1.181094973130589e-17,-2.169057950019167e-18,3.2328498936513526e-17,-4.862060103156825e-17,-1.5553298545675004e-17,-1.0196303000254956e-16,-4.914328117450594e-17,3.417535333829928e-17,5.458738253224333e-17,-7.636319156352783e-18,1.0584992124627228e-17,-2.7232201033160674e-17,4.0757858336595926e-17,-1.0880415310011285e-13,4.742155722349924e-15,1.3275208697986655e-15,8.425341287254106e-14,1.3167564801153913e-13,-4.0702600800974986e-14,-3.1233635860223806e-12,-4.156985324833742e-12,2.9493807227664536e-13,3.0907127625867905e-15,-8.104671413766061e-15,1.6152086633170865e-15,-6.210447211939918e-14,-3.191776130176084e-13,7.613503951339106e-14,1.1215837167190508e-13,2.157223357850434e-13,-1.6497829773700272e-14,2.0025006678173653e-13,-7.683630828012134e-14,-1.766670814251403e-14,-4.413305000368414e-14,-3.566794491292741e-15,4.64529794200592e-14,1.872539835417961e-13,-1.037871945990241e-13,-3.89109091840599e-14,-9.969083424772545e-14,1.7693115658664494e-13,-3.4096977889993804e-14,6.28929612057377e-14,2.314106002585286e-13,-9.252315152220099e-14,-1.761647888641853e-13,5.031521143864663e-14,2.0343388779312675e-14,3.4589413960325135e-15,-4.0153036682995246e-16,1.1989742994717561e-15,1.6208946345573563e-15,1.6251336287375068e-15,1.9333510947408848e-15,-4.899329729553991e-16,2.9642874616134386e-16,4.286408040340166e-13,-2.7248526643043635e-15,7.623049798585772e-16,4.561375637817333e-13,-5.072169342239595e-15,-1.525307352037443e-15,4.4604374820712356e-13,-1.8753823284598944e-14,-7.558650803765662e-14,2.231002062430254e-11,-1.0408087838989526e-15,-7.249687319745419e-14,8.572595203936475e-14,3.5904027894942405e-14,1.0747067972009336e-13,-8.037774775974422e-14,-2.21992141632751e-14,-4.950566147172055e-14,2.357542836152399e-14
81,3.994710797650456,0.046489113778062655,-0.15419660338180535,-0.00017526026390423955,3.983391448431319,-0.2691424069479715,-0.171382531863549,-0.2671632269968376,3.9835412012236815,3.9947107917934566,0.04648907698782447,-0.15419689702237566,-0.0001750632095653585,3.9833914487889115,-0.26914240617820434,-0.17138252310055727,-0.2671629968705209,3.983541222265324,3.994710794533778,0.046488890172626855,-0.15419708677189511,-0.00017502510754767634,3.98339144887502,-0.2691426842695289,-0.17138253593934488,-0.2671630000397563,3.9835412039595113,4.000263062829752,2.433383937254211e-13,-1.3472971652201614e-14,1.1162981460493358e-13,4.000263061066376,-4.481421890387966e-14,1.8946395584432486e-14,2.835500999198345e-14,4.0002630610563275,3.999015954978869,-0.007686859607290846,-0.006857739087024859,-6.635604784624072e-05,3.9980250602279175,-0.0014635297977036554,0.0003410607243579713,0.0032722419228969858,4.002839779524869,3.994798206617288,-0.013706855712570855,-0.021936869682268996,-0.002029798684727516,3.9951883328309963,-0.008113569999200411,0.002780824556487921,0.0067363570617320605,4.010955726877889,4.002671882265391,-0.0037105564616164762,0.00012003016861611581,0.0007107037317580113,3.9987859988095407,-0.00028342434792805356,-0.0006494834101629026,0.002512744030945384,4.001490859256399,40.04364017502916,-11.986068740302262,3.9808571175777216,32.01561114847389,12.005582515582546,-4.0060869217362844,36.00245580866157,28.00179192162145,-16.00089309606555,4.0003866995706465,8.000586850559937,8.000506609657863,-4.429779126941834e-05,16.000941187886465,4.000308488538076,2.1419855978104293e-15,-6.854966280598442e-15,-1.0408087838989526e-15,16.033565081141255,0.009831274848613309,-0.01397643224030387,32.035120427371346,0.012171634359176864,-0.015581277311065636,48.03722522667689,0.011521316585666012,-0.014489964375607288
